# time luminosity radius
-9.025347719783894718e+00 6.837637553719760150e+37 1.010725208185430034e+06
-9.019808195764198899e+00 6.867436066001280444e+37 1.010731017652899958e+06
-9.014254329144023359e+00 6.897243374376609546e+37 1.010736826174070011e+06
-9.008676574216224253e+00 6.927108510297989574e+37 1.010742643986830022e+06
-9.003065817407332361e+00 6.957080363245330178e+37 1.010748480518779950e+06
-8.997426886111497879e+00 6.987135904789149802e+37 1.010754330677859951e+06
-8.991775684989988804e+00 7.017192888705030112e+37 1.010760177932529943e+06
-8.986103149247355759e+00 7.047294758732399760e+37 1.010766032002939959e+06
-8.980400904198177159e+00 7.077486369675350086e+37 1.010771901578929974e+06
-8.974660664680413902e+00 7.107811601684319724e+37 1.010777795097950031e+06
-8.968905057990923524e+00 7.138157525611229997e+37 1.010783689229910029e+06
-8.963131638360209763e+00 7.168532288839039703e+37 1.010789586656240048e+06
-8.957332647056318820e+00 7.198976062050000455e+37 1.010795495809469954e+06
-8.951500504510477185e+00 7.229528806637170364e+37 1.010801424038619967e+06
-8.945631257141940296e+00 7.260211990171779740e+37 1.010807375828339951e+06
-8.939748739590868354e+00 7.290906910106009726e+37 1.010813326280619949e+06
-8.933845380786806345e+00 7.321647189216149625e+37 1.010819283998760046e+06
-8.927914380561560392e+00 7.352468845791699623e+37 1.010825255594110000e+06
-8.921948959934525192e+00 7.383407390081100349e+37 1.010831247808909975e+06
-8.915945909218862653e+00 7.414480232787949821e+37 1.010837264472729992e+06
-8.909927720786072314e+00 7.445576557206799840e+37 1.010843282204039977e+06
-8.903887706343084574e+00 7.476725529951029594e+37 1.010849308862189995e+06
-8.897819869453087449e+00 7.507958772434529561e+37 1.010855349757089978e+06
-8.891718229395337403e+00 7.539307438698979866e+37 1.010861411681410042e+06
-8.885577067849226296e+00 7.570801151812999666e+37 1.010867499610880041e+06
-8.879414221621118486e+00 7.602353536959570143e+37 1.010873596504159970e+06
-8.873230258817784488e+00 7.633958743210629920e+37 1.010879701424930012e+06
-8.867019852506928146e+00 7.665643443607739940e+37 1.010885820455919951e+06
-8.860777803231030703e+00 7.697434721324270448e+37 1.010891958270950010e+06
-8.854499107226729393e+00 7.729358445186519913e+37 1.010898120375990053e+06
-8.848180638626217842e+00 7.761431200605259826e+37 1.010904309475320042e+06
-8.841843178146518767e+00 7.793552963347260256e+37 1.010910505494159996e+06
-8.835481780930422246e+00 7.825744474747939795e+37 1.010916713253200054e+06
-8.829092066851444542e+00 7.858028683751399627e+37 1.010922937764329952e+06
-8.822669702232815325e+00 7.890427930736489642e+37 1.010929183154860046e+06
-8.816210575401782990e+00 7.922963465425300044e+37 1.010935453085870016e+06
-8.809710847213864326e+00 7.955655023928939838e+37 1.010941752292479970e+06
-8.803185749216936529e+00 7.988430381725200407e+37 1.010948065021569957e+06
-8.796636291313916445e+00 8.021282235813299961e+37 1.010954391552219982e+06
-8.790058782091364264e+00 8.054228926435709535e+37 1.010960734852659982e+06
-8.783449684968218207e+00 8.087288899514289721e+37 1.010967098956409958e+06
-8.776805622153915465e+00 8.120479756547680128e+37 1.010973487330259988e+06
-8.770123429712839425e+00 8.153817927105110041e+37 1.010979902762630023e+06
-8.763400181080214679e+00 8.187318587364059768e+37 1.010986348980630049e+06
-8.756648762151598930e+00 8.220921298669179779e+37 1.010992812680530013e+06
-8.749870528234168887e+00 8.254617700468650035e+37 1.010999293513479992e+06
-8.743062481167726219e+00 8.288422628007250012e+37 1.011005794802990044e+06
-8.736222062492743134e+00 8.322349633773719626e+37 1.011012318596979952e+06
-8.729346850421279669e+00 8.356411502563610340e+37 1.011018867611430003e+06
-8.722434597555547953e+00 8.390620092778899739e+37 1.011025444228669978e+06
-8.715483243111521006e+00 8.424986354923869937e+37 1.011032050607300014e+06
-8.708490915130823851e+00 8.459520242463319829e+37 1.011038688734879950e+06
-8.701462021213956177e+00 8.494201983262109821e+37 1.011045354577600025e+06
-8.694404507637955248e+00 8.528993830860130140e+37 1.011052040803830023e+06
-8.687316408846527338e+00 8.563904330004150624e+37 1.011058749610170024e+06
-8.680196081520989537e+00 8.598942548648809990e+37 1.011065482794140000e+06
-8.673041983856819570e+00 8.634116946396990072e+37 1.011072242054049973e+06
-8.665852703852578998e+00 8.669434975712040332e+37 1.011079028971469961e+06
-8.658626969438046217e+00 8.704903696862899996e+37 1.011085844978649984e+06
-8.651363553013652563e+00 8.740530122824230857e+37 1.011092691485599964e+06
-8.644061283441260457e+00 8.776320917649319507e+37 1.011099569844909944e+06
-8.636719152214936912e+00 8.812286767592209476e+37 1.011106473105409998e+06
-8.629336202284321189e+00 8.848438482426720402e+37 1.011113403730520047e+06
-8.621915071038529277e+00 8.884764358090020566e+37 1.011120363788309973e+06
-8.614461873774416745e+00 8.921229949399920330e+37 1.011127350947040017e+06
-8.606975441332906485e+00 8.957832541472150489e+37 1.011134367288350011e+06
-8.599454807816073298e+00 8.994571317687029079e+37 1.011141414501319989e+06
-8.591899117454886436e+00 9.031447764917780667e+37 1.011148494000409963e+06
-8.584307603887282312e+00 9.068465784849940762e+37 1.011155606412629946e+06
-8.576679549063555896e+00 9.105681393661349202e+37 1.011162756012080004e+06
-8.569014315609820187e+00 9.143169314808109989e+37 1.011169972689160029e+06
-8.561311368132010102e+00 9.180927379644529287e+37 1.011177208984410041e+06
-8.553570231073535979e+00 9.218911337959899830e+37 1.011184469947629957e+06
-8.545790484640747309e+00 9.257081474978119643e+37 1.011191759358769981e+06
-8.537971746525727212e+00 9.295417949662780312e+37 1.011199080274429987e+06
-8.530113683314993978e+00 9.333918556721679619e+37 1.011206433634730056e+06
-8.522215998498722911e+00 9.372590012874470138e+37 1.011213821127629955e+06
-8.514278385089710355e+00 9.411443117051399919e+37 1.011221243160050013e+06
-8.506300640059635043e+00 9.450487935165999763e+37 1.011228701126890024e+06
-8.498282591463066638e+00 9.489732590160479064e+37 1.011236195687799947e+06
-8.490224073757417500e+00 9.529183403454910744e+37 1.011243727460609982e+06
-8.482125008245930076e+00 9.568844343253740800e+37 1.011251297455140040e+06
-8.473985264194197953e+00 9.608718553990729258e+37 1.011258905366539955e+06
-8.465804834384471178e+00 9.648807282600890183e+37 1.011266552128240000e+06
-8.457583745010197163e+00 9.689110725554799768e+37 1.011274238257889985e+06
-8.449322018423117697e+00 9.729629396339759551e+37 1.011281963821629994e+06
-8.441019731457345188e+00 9.770362929077220646e+37 1.011289729116159957e+06
-8.432676966302096844e+00 9.811310212773370770e+37 1.011297534779940033e+06
-8.424293804448097944e+00 9.852469775384130360e+37 1.011305381780160009e+06
-8.415870322496630251e+00 9.893840647801930860e+37 1.011313269400359946e+06
-8.407406586338765919e+00 9.935422303316999474e+37 1.011321198466949980e+06
-8.398902646498754621e+00 9.977214574955749095e+37 1.011329168893889990e+06
-8.390358533943071961e+00 1.001921700678270041e+38 1.011337181149360025e+06
-8.381774255540221930e+00 1.006142969758909911e+38 1.011345235786770005e+06
-8.373149790335446596e+00 1.010385279629160069e+38 1.011353333353510010e+06
-8.364485085243359208e+00 1.014648601748869960e+38 1.011361474705490051e+06
-8.355780051555484533e+00 1.018932957918120041e+38 1.011369659462890006e+06
-8.347034560749307275e+00 1.023238447979109974e+38 1.011377888003409957e+06
-8.338248440180905163e+00 1.027565255657130002e+38 1.011386161257109954e+06
-8.329421469359658659e+00 1.031913533808209940e+38 1.011394479935770039e+06
-8.320553375408053398e+00 1.036283450013149922e+38 1.011402844700339949e+06
-8.311643828172236681e+00 1.040675185128690050e+38 1.011411256355919992e+06
-8.302692434284836054e+00 1.045088993776029912e+38 1.011419714889560011e+06
-8.293698732741177082e+00 1.049525156241650039e+38 1.011428221886749961e+06
-8.284662189194932580e+00 1.053984013132969936e+38 1.011436777896809974e+06
-8.275582189555279911e+00 1.058465931594379970e+38 1.011445383741909987e+06
-8.266458033700473607e+00 1.062971349350589955e+38 1.011454040399349993e+06
-8.257288927794434130e+00 1.067500732791069911e+38 1.011462749478489975e+06
-8.248073975206352770e+00 1.072054605265010064e+38 1.011471511952540022e+06
-8.238812167197465897e+00 1.076633533834110053e+38 1.011480329219770036e+06
-8.229511441895738244e+00 1.081233862651349951e+38 1.011489193905969965e+06
-8.220172169618308544e+00 1.085855311557609938e+38 1.011498106123190024e+06
-8.210793568985536695e+00 1.090498318364120006e+38 1.011507067040910013e+06
-8.201374766184017062e+00 1.095163387944739934e+38 1.011516077757679974e+06
-8.191914768889546394e+00 1.099851089073589926e+38 1.011525139572479995e+06
-8.182412462891079485e+00 1.104562048143510026e+38 1.011534253881009994e+06
-8.172866599634289742e+00 1.109296960221930029e+38 1.011543422266870039e+06
-8.163275786209851503e+00 1.114056589649739978e+38 1.011552646462769946e+06
-8.153638481395319104e+00 1.118841770191740037e+38 1.011561928320270032e+06
-8.143952980055473745e+00 1.123653422352330002e+38 1.011571269863449968e+06
-8.134223684784956276e+00 1.128489557415229945e+38 1.011580667019829969e+06
-8.124456962221302092e+00 1.133347100369000036e+38 1.011590113969209953e+06
-8.114651081501506269e+00 1.138226788718290059e+38 1.011599612825580058e+06
-8.104804337490350008e+00 1.143129540165199938e+38 1.011609165549110039e+06
-8.094914850196801126e+00 1.148056353518560076e+38 1.011618774293069961e+06
-8.084980551619082689e+00 1.153008319217359928e+38 1.011628441400110023e+06
-8.074999169097281992e+00 1.157986627819980004e+38 1.011638169475230039e+06
-8.064968220074661076e+00 1.162992578567459989e+38 1.011647961167720030e+06
-8.054895584355108440e+00 1.168043844198210031e+38 1.011657809233329957e+06
-8.044785527745261788e+00 1.173108991259480047e+38 1.011667702399390051e+06
-8.034635510062798858e+00 1.178186905734789972e+38 1.011677649044219987e+06
-8.024442937923595309e+00 1.183314031798370035e+38 1.011687670900269994e+06
-8.014204985462129116e+00 1.188484093786440083e+38 1.011697753545399988e+06
-8.003918574075214565e+00 1.193684070358099986e+38 1.011707893890009960e+06
-7.993581843213178217e+00 1.198908702460439984e+38 1.011718097851139959e+06
-7.983209731988608837e+00 1.204150972021310051e+38 1.011728352496510022e+06
-7.972798747243359685e+00 1.209414346080960085e+38 1.011738662804050022e+06
-7.962345604668371379e+00 1.214702699636400013e+38 1.011749032263790024e+06
-7.951846739975735545e+00 1.220019182657489979e+38 1.011759465021230048e+06
-7.941298290388658643e+00 1.225366574038350063e+38 1.011769964659649995e+06
-7.930703989113681018e+00 1.230743302255290007e+38 1.011780527744389954e+06
-7.920073637273162603e+00 1.236144431778829935e+38 1.011791144320650026e+06
-7.909403006779029965e+00 1.241571530357109968e+38 1.011801818855389953e+06
-7.898687929031439126e+00 1.247026415766620091e+38 1.011812555503000040e+06
-7.887923900154419243e+00 1.252511062894859994e+38 1.011823358912919997e+06
-7.877111239591613412e+00 1.258025120580010054e+38 1.011834228914120002e+06
-7.866263502277433872e+00 1.263561685886240072e+38 1.011845151756279985e+06
-7.855375633109360933e+00 1.269122631774219952e+38 1.011856132863819948e+06
-7.844442714820615947e+00 1.274710275800639930e+38 1.011867177276510047e+06
-7.833459457033313811e+00 1.280327146533029928e+38 1.011878290515959961e+06
-7.822433053050190210e+00 1.285969730082340069e+38 1.011889465277520008e+06
-7.811370202573016286e+00 1.291634434462929912e+38 1.011900694803579943e+06
-7.800265162950381637e+00 1.297331604678260022e+38 1.011911985300280037e+06
-7.789112125639803708e+00 1.303040631023330059e+38 1.011923342911149957e+06
-7.777908506337553263e+00 1.308786271101520030e+38 1.011934770381849958e+06
-7.766670945566147566e+00 1.314552569188309928e+38 1.011946250428400002e+06
-7.755392842693254352e+00 1.320342279461740029e+38 1.011957790232599946e+06
-7.744067767285741866e+00 1.326158608345279934e+38 1.011969396580450004e+06
-7.732690031290985644e+00 1.332004424979599977e+38 1.011981075375659973e+06
-7.721279329853132367e+00 1.337870153167330015e+38 1.011992806112590013e+06
-7.709828285034745932e+00 1.343811287840599964e+38 1.012004596900440054e+06
-7.698329755919985473e+00 1.349726224588189960e+38 1.012016455221230048e+06
-7.686781320488080382e+00 1.355616758763259912e+38 1.012028383486400009e+06
-7.675199113786220551e+00 1.361579488340500024e+38 1.012040364960180013e+06
-7.663575058337301016e+00 1.367565494438019907e+38 1.012052408263160032e+06
-7.651901205535978079e+00 1.373578771100220040e+38 1.012064521752419998e+06
-7.640184525516815484e+00 1.379616025914259952e+38 1.012076697930749971e+06
-7.628431279677897692e+00 1.385673872362329944e+38 1.012088930430940003e+06
-7.616632784833200276e+00 1.391756262334209947e+38 1.012101228483250015e+06
-7.604780423687770963e+00 1.397943231103299979e+38 1.012113606331279967e+06
-7.592896130168810487e+00 1.404086440007410033e+38 1.012126020949010039e+06
-7.580970326904207468e+00 1.410226751301410025e+38 1.012138493583490024e+06
-7.568993718014098704e+00 1.416395633123689993e+38 1.012151042068460025e+06
-7.556977662025019526e+00 1.422724470638839937e+38 1.012163668611529982e+06
-7.544923175475560129e+00 1.429085217470300013e+38 1.012176341431490029e+06
-7.532820160617120564e+00 1.435435055034190044e+38 1.012189079318149947e+06
-7.520672604674473405e+00 1.441777470715349990e+38 1.012201882847970002e+06
-7.508488666149787605e+00 1.448123580559469976e+38 1.012214744683910045e+06
-7.496257478836923838e+00 1.454489555928540018e+38 1.012227676649510046e+06
-7.483979189884848893e+00 1.460881337365830069e+38 1.012240677871780004e+06
-7.471665448858402669e+00 1.467295321519480000e+38 1.012253734993580030e+06
-7.459304670454002917e+00 1.473737168924250001e+38 1.012266860012560035e+06
-7.446896608453243971e+00 1.480206742529310048e+38 1.012280052379589994e+06
-7.434452829067595303e+00 1.486697359612430043e+38 1.012293298999950057e+06
-7.421961060608737171e+00 1.493213750393789909e+38 1.012306612850710051e+06
-7.409424025565385818e+00 1.499754032936800085e+38 1.012319990278879995e+06
-7.396849721553735435e+00 1.506313401173759999e+38 1.012333422152159968e+06
-7.384225226240232587e+00 1.512946254723319959e+38 1.012346922384280013e+06
-7.371559531777165830e+00 1.519501123140980004e+38 1.012360480564260040e+06
-7.358853639336302876e+00 1.526123587053240061e+38 1.012374095416889992e+06
-7.346093986416235566e+00 1.532770936475800051e+38 1.012387781391320052e+06
-7.333299078047275543e+00 1.539434077366219985e+38 1.012401517769249971e+06
-7.320459557464346290e+00 1.546116726105779959e+38 1.012415314692890039e+06
-7.307569094235077500e+00 1.552821920424990008e+38 1.012429178650969989e+06
-7.294643201632425189e+00 1.559541944885659937e+38 1.012443092201540014e+06
-7.281666909926570952e+00 1.566283375323849931e+38 1.012457071721690008e+06
-7.268649041303433478e+00 1.573042081540750062e+38 1.012471106884369976e+06
-7.255588987376540899e+00 1.579817758320600070e+38 1.012485198194470024e+06
-7.242474683560431004e+00 1.586616038502109934e+38 1.012499358549510012e+06
-7.229326062835752964e+00 1.593657798028040061e+38 1.012513575982460054e+06
-7.216126795741729438e+00 1.600440143490389930e+38 1.012527831763089984e+06
-7.202885498409159482e+00 1.607224012001129950e+38 1.012542138235280057e+06
-7.189600483514368534e+00 1.614057853789580042e+38 1.012556506788989995e+06
-7.176263448200188577e+00 1.621348852717479993e+38 1.012570953790339991e+06
-7.162889157771132886e+00 1.628495296772509953e+38 1.012585437732110033e+06
-7.149460008717142045e+00 1.635507482245529952e+38 1.012599989999399986e+06
-7.135993531206622720e+00 1.642467878454150027e+38 1.012614595491050044e+06
-7.122477505588904023e+00 1.649434610384780014e+38 1.012629268076000037e+06
-7.108916594414040446e+00 1.656426210480770086e+38 1.012644000887589995e+06
-7.095311070908792317e+00 1.663446650755300068e+38 1.012658792085730005e+06
-7.081654207082465291e+00 1.670497405144640004e+38 1.012673647399369976e+06
-7.067957035964354873e+00 1.677569903541290000e+38 1.012688552944989991e+06
-7.054203134845010936e+00 1.684668316995609990e+38 1.012703525754719973e+06
-7.040412571630440652e+00 1.691780636962760045e+38 1.012718541991660022e+06
-7.026565167121589184e+00 1.698913641412000004e+38 1.012733623364879983e+06
-7.012679825304076076e+00 1.706057321983959999e+38 1.012748747452690033e+06
-6.998740101116709411e+00 1.713217642380639832e+38 1.012763931936100009e+06
-6.984758933656848967e+00 1.720387868558380010e+38 1.012779161344490014e+06
-6.970725211780518293e+00 1.727572102969020104e+38 1.012794447402229998e+06
-6.956647424958646297e+00 1.734766018142650139e+38 1.012809779666829971e+06
-6.942518199793994427e+00 1.741972323232199948e+38 1.012825165689560003e+06
-6.928343144012615085e+00 1.749188115453710007e+38 1.012840598329029977e+06
-6.914117021136917174e+00 1.756430099746079830e+38 1.012856079719670000e+06
-6.899844102910719812e+00 1.764334895070639936e+38 1.012871627833510051e+06
-6.885519711067900062e+00 1.771175280031070156e+38 1.012887184519249946e+06
-6.871148297796025872e+00 1.778274311347960069e+38 1.012902782846580027e+06
-6.856724182725884020e+00 1.785469416071419902e+38 1.012918434932140051e+06
-6.842253507813438773e+00 1.793289458126600078e+38 1.012934120226240018e+06
-6.827728100586682558e+00 1.800228075022130102e+38 1.012949867686560028e+06
-6.813157304772175848e+00 1.808464748876560053e+38 1.012965693848010036e+06
-6.798528906656429172e+00 1.815960610728090180e+38 1.012981561223239987e+06
-6.783856907510198653e+00 1.823243392081720036e+38 1.012997468101319973e+06
-6.769123498466797173e+00 1.830432654616029942e+38 1.013013437775540049e+06
-6.754348786897026002e+00 1.837712328009759946e+38 1.013029446502560051e+06
-6.739514188608154655e+00 1.845046282209679885e+38 1.013045512858689995e+06
-6.724634742364287376e+00 1.852416184064149958e+38 1.013061617395660025e+06
-6.709698918042704463e+00 1.859814676962029834e+38 1.013077770960959955e+06
-6.694712477270513773e+00 1.867230683427709884e+38 1.013093964938689955e+06
-6.679673687322065234e+00 1.874658673594630108e+38 1.013110199570270022e+06
-6.664577475865371525e+00 1.882096978445979835e+38 1.013126478743499960e+06
-6.649433340411633253e+00 1.889538449117660180e+38 1.013142790600729990e+06
-6.634225803427398205e+00 1.896987958574169936e+38 1.013159150767439976e+06
-6.618973796837963164e+00 1.904436235253610105e+38 1.013175537087330013e+06
-6.603665229398757219e+00 1.911925056188799997e+38 1.013191957918429980e+06
-6.588302853633649647e+00 1.921617956173560061e+38 1.013208451625140035e+06
-6.572889237548224628e+00 1.927014594906370006e+38 1.013224891650200007e+06
-6.557410792564041913e+00 1.934142462740160160e+38 1.013241386181349983e+06
-6.541886526742018759e+00 1.941657921522830082e+38 1.013257894784000004e+06
-6.526303350809030235e+00 1.949065098117889864e+38 1.013274445051640039e+06
-6.510661799227818847e+00 1.956745418624320049e+38 1.013291059081180021e+06
-6.494967479724436998e+00 1.967893737358969905e+38 1.013307651861010003e+06
-6.479208449134603143e+00 1.974232628162729889e+38 1.013324269237910048e+06
-6.463395326049067080e+00 1.980664054130910093e+38 1.013340929358739988e+06
-6.447524369112215936e+00 1.987570608956900044e+38 1.013357640205329983e+06
-6.431585376150906086e+00 1.994803652273249998e+38 1.013374407992650056e+06
-6.415594944730401039e+00 2.002213286657250184e+38 1.013391208973929984e+06
-6.399544116458855569e+00 2.009714274572190046e+38 1.013408047662550001e+06
-6.383425208856351674e+00 2.017260748152040121e+38 1.013424927577679977e+06
-6.367253990843892097e+00 2.024819435684869966e+38 1.013441828220369993e+06
-6.351020674919709563e+00 2.032379869123080038e+38 1.013458756996409968e+06
-6.334717724705114961e+00 2.039938452310149867e+38 1.013475719090420054e+06
-6.318360708653926849e+00 2.047484875415209819e+38 1.013492695636959979e+06
-6.301941137877292931e+00 2.055108366508629948e+38 1.013509690043910057e+06
-6.285451388452202082e+00 2.062692155892670047e+38 1.013526710992529988e+06
-6.268904345110058784e+00 2.070190392019079892e+38 1.013543745616469998e+06
-6.252295424346812069e+00 2.065532439003940092e+38 1.013560636708879960e+06
-6.235617698519490659e+00 2.080802321234820048e+38 1.013577620616129949e+06
-6.218875891878269613e+00 2.082347607492090125e+38 1.013594602642189944e+06
-6.202073716442100704e+00 2.096203952828900083e+38 1.013611610097649973e+06
-6.185204762266948819e+00 2.105155222996899922e+38 1.013628656576839974e+06
-6.168263152241706848e+00 2.109628924168639888e+38 1.013645718766420032e+06
-6.151262256549671292e+00 2.117298654682379993e+38 1.013662788770389976e+06
-6.134197173523716629e+00 2.126066154926929915e+38 1.013679887757309945e+06
-6.117062478675507009e+00 2.134814109006680006e+38 1.013697018405989977e+06
-6.099854936706833541e+00 2.143297377349719963e+38 1.013714180394769995e+06
-6.082585582509636879e+00 2.151509711025920071e+38 1.013731356431900058e+06
-6.065249323612079024e+00 2.159505066352400114e+38 1.013748546378370025e+06
-6.047841688734479249e+00 2.167338005618609887e+38 1.013765750018310035e+06
-6.030358522664755583e+00 2.175052827642120004e+38 1.013782967624780023e+06
-6.012811068445444107e+00 2.182675976304200076e+38 1.013800184830570011e+06
-5.995196106610819697e+00 2.190230844527459867e+38 1.013817402428069967e+06
-5.977509848424233496e+00 2.197734997853649871e+38 1.013834621589310002e+06
-5.959748574066907167e+00 2.205056136274039925e+38 1.013851839320049970e+06
-5.941912723705172539e+00 2.212394816682039888e+38 1.013869056914150016e+06
-5.924009240232408047e+00 2.224894009210689816e+38 1.013886338000399992e+06
-5.906034841085784137e+00 2.222718032850069964e+38 1.013903448580460041e+06
-5.887986603775061667e+00 2.232441185468519833e+38 1.013920599326399970e+06
-5.869861612096428871e+00 2.238088265965579867e+38 1.013937712912400020e+06
-5.851657111546956003e+00 2.245950555508649904e+38 1.013954832630650024e+06
-5.833380233496427536e+00 2.253968993952080072e+38 1.013971954049929976e+06
-5.815029761171899736e+00 2.263355121740780014e+38 1.013989101145840017e+06
-5.796603328897617757e+00 2.265141312464470023e+38 1.014006093526900047e+06
-5.778098293812945485e+00 2.272042223121689849e+38 1.014023070841840003e+06
-5.759512442280538380e+00 2.281362287962439974e+38 1.014040079201849992e+06
-5.740843896172009408e+00 2.290653091302240150e+38 1.014057118543319986e+06
-5.722092131385579705e+00 2.299459836349550101e+38 1.014074177784590051e+06
-5.703262836439535022e+00 2.307801181795859963e+38 1.014091240305889980e+06
-5.684354153228923678e+00 2.315782322047939996e+38 1.014108298941549961e+06
-5.665364528889767826e+00 2.323500634330130019e+38 1.014125347757000010e+06
-5.646292511140927672e+00 2.331032026008140065e+38 1.014142382408780046e+06
-5.627136756666004658e+00 2.338429608358350006e+38 1.014159399725800031e+06
-5.607896060682833195e+00 2.345730258519389943e+38 1.014176396989339963e+06
-5.588569310726597905e+00 2.352878960663490133e+38 1.014193368631449994e+06
-5.569155417499132454e+00 2.359971778922250183e+38 1.014210315771859954e+06
-5.549653342342935503e+00 2.367056168466260160e+38 1.014227238081309944e+06
-5.530062155681662261e+00 2.366631410799390156e+38 1.014243914725229959e+06
-5.510383618529886007e+00 2.375940544993460040e+38 1.014260650704480009e+06
-5.490617850446142256e+00 2.384959366815620059e+38 1.014277400813370012e+06
-5.470763723482377827e+00 2.393308320311909948e+38 1.014294150692309951e+06
-5.450820152647793293e+00 2.395459666339149987e+38 1.014310723919400014e+06
-5.430786053766496480e+00 2.402695311861050061e+38 1.014327267658389988e+06
-5.410660294815897942e+00 2.411786330856920113e+38 1.014343825258319965e+06
-5.390441693365573883e+00 2.420646541747740119e+38 1.014360390623230021e+06
-5.370129118906334043e+00 2.428940788898809923e+38 1.014376949908050010e+06
-5.349721480044536293e+00 2.436774452627360091e+38 1.014393491536200047e+06
-5.329217566177248955e+00 2.444271927689940047e+38 1.014410006695250049e+06
-5.308615948888473213e+00 2.451533015665720123e+38 1.014426489176569972e+06
-5.287915147142484784e+00 2.458628323655949860e+38 1.014442934427349945e+06
-5.267113507026806474e+00 2.465605048794520008e+38 1.014459339333869983e+06
-5.246209168690256774e+00 2.472494184804380095e+38 1.014475701550069964e+06
-5.225200186483561993e+00 2.479317595061530157e+38 1.014492019330559997e+06
-5.204083998803980649e+00 2.486088364938240078e+38 1.014508291778870043e+06
-5.182857497944496572e+00 2.492814948408339910e+38 1.014524518430190044e+06
-5.161517512868158519e+00 2.499426704578849944e+38 1.014540695928420057e+06
-5.140060196164995432e+00 2.506021449782250106e+38 1.014556827721180045e+06
-5.118480184581130743e+00 2.512642937989620147e+38 1.014572914582749945e+06
-5.096792538184672594e+00 2.519197311073460180e+38 1.014588942927700002e+06
-5.075020643067546189e+00 2.525896776545199951e+38 1.014604897649780032e+06
-5.053150770720094442e+00 2.523273262304880088e+38 1.014620472531629959e+06
-5.031189446337521076e+00 2.533111689033130040e+38 1.014636112611770048e+06
-5.009131854400038719e+00 2.541894082415219904e+38 1.014651744126809994e+06
-4.986887489212676883e+00 2.544691986936400061e+38 1.014667227988020051e+06
-4.964624304673634470e+00 2.553623989428430006e+38 1.014682673101039953e+06
-4.942124538938514888e+00 2.559140119468680124e+38 1.014698096236460027e+06
-4.919576744316145778e+00 2.566741294467159963e+38 1.014713434481609962e+06
-4.896928015397861600e+00 2.574683280711070108e+38 1.014728737773190020e+06
-4.873917454155161977e+00 2.582252270341909961e+38 1.014744168515410041e+06
-4.850727355340495706e+00 2.589439375608709928e+38 1.014759584055199986e+06
-4.827602170873433352e+00 2.596288191201010074e+38 1.014774814365289989e+06
-4.804277567309327424e+00 2.602879427878699881e+38 1.014790030957469949e+06
-4.780494665261358023e+00 2.609391617335409961e+38 1.014805389610460028e+06
-4.755932605010457337e+00 2.615920999252860093e+38 1.014821081157180015e+06
-4.731471911538392305e+00 2.622439425484529925e+38 1.014836528182039969e+06
-4.707105619949288666e+00 2.628801448883420045e+38 1.014851747912000050e+06
-4.682581650209613144e+00 2.635066554446170134e+38 1.014866896019020001e+06
-4.657691348926164210e+00 2.641315545475899984e+38 1.014882092762310058e+06
-4.632160257431678474e+00 2.647614967145670163e+38 1.014897493453840027e+06
-4.605683382367715240e+00 2.654037393433150164e+38 1.014913262733930023e+06
-4.578152292640879750e+00 2.660592306571270024e+38 1.014929437913940055e+06
-4.551015812670812011e+00 2.667158262111299845e+38 1.014945159234929946e+06
-4.523988923523575068e+00 2.673584433748219917e+38 1.014960615256029996e+06
-4.496833590324968100e+00 2.679935685294359827e+38 1.014975937077270006e+06
-4.469340710784308612e+00 2.686207687368259873e+38 1.014991234271010035e+06
-4.441323429928161204e+00 2.692396890471729901e+38 1.015006597953430028e+06
-4.412537489086389542e+00 2.698844008849980016e+38 1.015022152117360034e+06
-4.382714768522419035e+00 2.695463085242150166e+38 1.015037538437269977e+06
-4.351545662153512239e+00 2.706485729139520049e+38 1.015053595735240029e+06
-4.318642165279015899e+00 2.715996100216850137e+38 1.015070358971599955e+06
-4.285870662657544017e+00 2.719583481453290150e+38 1.015086550590989995e+06
-4.253459427505731583e+00 2.728939457919489890e+38 1.015102423166880035e+06
-4.221122167422436178e+00 2.738119405193109905e+38 1.015118083278159960e+06
-4.188616747618652880e+00 2.742870892762370106e+38 1.015133476610300015e+06
-4.155725378775969148e+00 2.750208496285289841e+38 1.015148797753819963e+06
-4.122200535959564149e+00 2.758030877899990037e+38 1.015164167330599972e+06
-4.087861354812048376e+00 2.764232870927990011e+38 1.015179564682079945e+06
-4.052435139077715576e+00 2.771258492084449822e+38 1.015195136823570007e+06
-4.015678726369515061e+00 2.778709251875989866e+38 1.015210972968759947e+06
-3.977289128932170570e+00 2.786101385654770042e+38 1.015227154722100007e+06
-3.936898943851701915e+00 2.793504974639360112e+38 1.015243775093859993e+06
-3.894051241804845631e+00 2.801040341917479925e+38 1.015260948086990044e+06
-3.850630510132759809e+00 2.808621691790660029e+38 1.015277869282840053e+06
-3.808021263801492751e+00 2.815953990812810101e+38 1.015294022802480031e+06
-3.765744004631415009e+00 2.822980643747439998e+38 1.015309620152320014e+06
-3.723466618801467121e+00 2.829823931136450132e+38 1.015324784621819970e+06
-3.680921854334883392e+00 2.836546237337019820e+38 1.015339608235890046e+06
-3.637811088934540749e+00 2.843193112530659929e+38 1.015354184235770022e+06
-3.593874820042401552e+00 2.849804627648930162e+38 1.015368581474410021e+06
-3.548840580158866942e+00 2.856413595018099921e+38 1.015382862756669987e+06
