# time luminosity radius
-1.018810331344138831e+01 5.523163723641119703e+37 1.010918035581059987e+06
-1.018351568514481187e+01 5.550371584451350302e+37 1.010925262946030009e+06
-1.017891447083093226e+01 5.577579868970939979e+37 1.010932492845900008e+06
-1.017429396254010499e+01 5.604824510965250123e+37 1.010939733990469947e+06
-1.016968156397342682e+01 5.631950826739320442e+37 1.010946943164680037e+06
-1.016505850618705153e+01 5.659059905909639601e+37 1.010954150249399943e+06
-1.016040769510436803e+01 5.686251671310460456e+37 1.010961381715100026e+06
-1.015576799784321338e+01 5.713310459894160425e+37 1.010968576614039950e+06
-1.015112094720825553e+01 5.740332534459250367e+37 1.010975764298310038e+06
-1.014644933631643653e+01 5.767417817988359895e+37 1.010982971260249964e+06
-1.014177919446956366e+01 5.794424241421500161e+37 1.010990156911520055e+06
-1.013710557273589075e+01 5.821374407599769687e+37 1.010997329299469944e+06
-1.013241140032187104e+01 5.848364062309030154e+37 1.011004514702780056e+06
-1.012770727579481900e+01 5.875337826292640301e+37 1.011011696568810032e+06
-1.012300387292634696e+01 5.902234768012450048e+37 1.011018858697689953e+06
-1.011828424653504044e+01 5.929146194864460346e+37 1.011026027202120051e+06
-1.011354190867859870e+01 5.956110911668209968e+37 1.011033211722029955e+06
-1.010880482499487698e+01 5.982977242202389630e+37 1.011040369610660011e+06
-1.010405619814991951e+01 6.009831561757119934e+37 1.011047526807100046e+06
-1.009928045503329486e+01 6.036762013783229819e+37 1.011054706665290054e+06
-1.009450497583020478e+01 6.063623110549720077e+37 1.011061867606570013e+06
-1.008972315699793398e+01 6.090445323381940289e+37 1.011069020006599952e+06
-1.008491963509004563e+01 6.117313024498999593e+37 1.011076186910139979e+06
-1.008010035008192062e+01 6.144197209260899938e+37 1.011083359183280030e+06
-1.007528042548801750e+01 6.171015714192020221e+37 1.011090514316210058e+06
-1.007044449425302446e+01 6.197848009662909546e+37 1.011097675496589975e+06
-1.006557818199507892e+01 6.224773788729080352e+37 1.011104863884899998e+06
-1.006071423459798098e+01 6.251621737866219828e+37 1.011112030653979979e+06
-1.005584037385415286e+01 6.278450773257509946e+37 1.011119194502830040e+06
-1.005094260326586664e+01 6.305337682634079745e+37 1.011126375997910043e+06
-1.004602762975264341e+01 6.332249840722540299e+37 1.011133565046390053e+06
-1.004110954271163791e+01 6.359111930656530271e+37 1.011140741057140054e+06
-1.003617423679679632e+01 6.385995489876409709e+37 1.011147924973760033e+06
-1.003120850375853479e+01 6.412972493485140101e+37 1.011155135909180040e+06
-1.002623858756851405e+01 6.439908655656239834e+37 1.011162335369650042e+06
-1.002125858771614730e+01 6.466829734022019578e+37 1.011169532363599981e+06
-1.001625559839885682e+01 6.493804302652010258e+37 1.011176745625760057e+06
-1.001122495101299137e+01 6.520859071766320002e+37 1.011183981732020038e+06
-1.000619201047811657e+01 6.547864114112159955e+37 1.011191203962999978e+06
-1.000114369532093406e+01 6.574882199408729761e+37 1.011198431610389962e+06
-9.996067989850416780e+00 6.601977955596409601e+37 1.011205681844500010e+06
-9.990972145460546017e+00 6.629116627183969733e+37 1.011212944087660057e+06
-9.985869244439527392e+00 6.656230060790110020e+37 1.011220199737000046e+06
-9.980747210793197155e+00 6.683377578271989951e+37 1.011227466314660036e+06
-9.975594678660854697e+00 6.710619651517680040e+37 1.011234759905689978e+06
-9.970426146406680346e+00 6.737884943959789529e+37 1.011242059730189969e+06
-9.965247204643674195e+00 6.765142524868019758e+37 1.011249358104260056e+06
-9.960046680294908583e+00 6.792448090203750419e+37 1.011256671025409945e+06
-9.954813846270553768e+00 6.819858096594190419e+37 1.011264013544259942e+06
-9.949565620161592960e+00 6.847289697726910153e+37 1.011271361661470030e+06
-9.944304993143305182e+00 6.874724838205459725e+37 1.011278711461369996e+06
-9.939021574100479484e+00 6.902215348966309685e+37 1.011286077683179989e+06
-9.933705290430225432e+00 6.929813748895190040e+37 1.011293474354339996e+06
-9.928370525827631354e+00 6.957450441504000191e+37 1.011300881236920017e+06
-9.923022646922618151e+00 6.985096160038429861e+37 1.011308291103919968e+06
-9.917651928379200399e+00 7.012798490867569719e+37 1.011315717687100056e+06
-9.912248975480906665e+00 7.040606094237170072e+37 1.011323173986769980e+06
-9.906820572447031736e+00 7.068487456858359540e+37 1.011330650489880005e+06
-9.901379517745226622e+00 7.096378461517920331e+37 1.011338129625780042e+06
-9.895916647743433714e+00 7.124322179062679665e+37 1.011345624351450009e+06
-9.890423273318447173e+00 7.152363441572079901e+37 1.011353146630609990e+06
-9.884893368580378592e+00 7.180533594639519816e+37 1.011360704685279983e+06
-9.879352337098680437e+00 7.208709899543409648e+37 1.011368263562449953e+06
-9.873791481601074338e+00 7.236930112870170348e+37 1.011375835659089964e+06
-9.868202856509014964e+00 7.265235166157029585e+37 1.011383431875159964e+06
-9.862578586908057332e+00 7.293665139181690039e+37 1.011391062951029977e+06
-9.856929296278394759e+00 7.322170304209780412e+37 1.011398714339229977e+06
-9.851263295742683113e+00 7.350708679271349631e+37 1.011406374961529975e+06
-9.845573031110689044e+00 7.379315617533700417e+37 1.011414055335680023e+06
-9.839851298369467258e+00 7.408027814680349636e+37 1.011421765277810046e+06
-9.834091159980744123e+00 7.436880339383900268e+37 1.011429514182770043e+06
-9.828310612007044256e+00 7.465788393712869684e+37 1.011437277645429946e+06
-9.822510057245381176e+00 7.494746925888569616e+37 1.011445055498110014e+06
-9.816682875389233232e+00 7.523788147149269889e+37 1.011452856842710054e+06
-9.810822678264230490e+00 7.552944381989640460e+37 1.011460690353099955e+06
-9.804923387593589723e+00 7.582246188565089928e+37 1.011468564234549995e+06
-9.799001020495779812e+00 7.611618824410200365e+37 1.011476456995859975e+06
-9.793057356029748917e+00 7.641051176830770073e+37 1.011484366622900008e+06
-9.787086513475514948e+00 7.670571428189899542e+37 1.011492301187510020e+06
-9.781082882662303746e+00 7.700207896885769806e+37 1.011500268292409950e+06
-9.775041103828698397e+00 7.729987484391639800e+37 1.011508275168090011e+06
-9.768965924275107682e+00 7.759889220431690174e+37 1.011516315541959950e+06
-9.762869714293628931e+00 7.789854547198690428e+37 1.011524373148799990e+06
-9.756747086299583316e+00 7.819907062264449771e+37 1.011532455526890000e+06
-9.750593142583966255e+00 7.850071429337430217e+37 1.011540569307290018e+06
-9.744403184973634779e+00 7.880371186334590283e+37 1.011548720855960040e+06
-9.738172675133682787e+00 7.910828990786109652e+37 1.011556916301749996e+06
-9.731911020353436470e+00 7.941402125051940331e+37 1.011565143290919950e+06
-9.725624572020024061e+00 7.972059565481310315e+37 1.011573393739960040e+06
-9.719309264211915433e+00 8.002819756629219551e+37 1.011581673337440006e+06
-9.712961395853199065e+00 8.033701511227460414e+37 1.011589987145100022e+06
-9.706577371573075652e+00 8.064722950628490038e+37 1.011598340087800054e+06
-9.700153847923502326e+00 8.095900987357990024e+37 1.011606736731930054e+06
-9.693687769118696451e+00 8.127250998717620031e+37 1.011615181280690012e+06
-9.687195203849114478e+00 8.158699510248910245e+37 1.011623652767669992e+06
-9.680674245231784880e+00 8.190252864730060045e+37 1.011632154167240020e+06
-9.674121979507617652e+00 8.221925719906549871e+37 1.011640689560699975e+06
-9.667535646585747600e+00 8.253732213972499820e+37 1.011649262794830021e+06
-9.660912640276364982e+00 8.285685659278279913e+37 1.011657877530409954e+06
-9.654250540887005627e+00 8.317798430917429991e+37 1.011666537178219995e+06
-9.647547125467099249e+00 8.350081982687360236e+37 1.011675244898800040e+06
-9.640804875642061234e+00 8.382525955237150424e+37 1.011683997679539956e+06
-9.634033971349708736e+00 8.415083633679470297e+37 1.011692782524329959e+06
-9.627232107450254261e+00 8.447764408521120072e+37 1.011701602895620046e+06
-9.620397386257536709e+00 8.480578347268399762e+37 1.011710461573829991e+06
-9.613528018235228956e+00 8.513534885309540140e+37 1.011719361187409959e+06
-9.606622318620793521e+00 8.546642935094879850e+37 1.011728304252180038e+06
-9.599678687867708504e+00 8.579910998894370190e+37 1.011737293171770056e+06
-9.592695646453648806e+00 8.613346673467380745e+37 1.011746330200370052e+06
-9.585671822656877339e+00 8.646957319586979208e+37 1.011755417460429948e+06
-9.578605886781588197e+00 8.680750211934700431e+37 1.011764557026350056e+06
-9.571505688363686204e+00 8.714690552382420182e+37 1.011773738991740043e+06
-9.564373065484687686e+00 8.748769204999970591e+37 1.011782961439450039e+06
-9.557206732337363064e+00 8.782992636593799455e+37 1.011792226462129969e+06
-9.550005500903353095e+00 8.817367423529279640e+37 1.011801535971679958e+06
-9.542768242536112666e+00 8.851899903537830687e+37 1.011810891831379966e+06
-9.535493985516950488e+00 8.886595595831969600e+37 1.011820295700159972e+06
-9.528181785251945257e+00 8.921459960365070554e+37 1.011829749216550030e+06
-9.520830734516493976e+00 8.956498172239239093e+37 1.011839253960440052e+06
-9.513440131093375385e+00 8.991714554251650780e+37 1.011848811272989959e+06
-9.506009359029121697e+00 9.027112955617109560e+37 1.011858422387260012e+06
-9.498537869309075177e+00 9.062696911815340168e+37 1.011868088439329993e+06
-9.491025225259363651e+00 9.098469440891339657e+37 1.011877810435269959e+06
-9.483470996026881039e+00 9.134433525293189873e+37 1.011887589404450031e+06
-9.475874856929294765e+00 9.170591681791700867e+37 1.011897426240099943e+06
-9.468236554064787924e+00 9.206946028178389740e+37 1.011907321757429978e+06
-9.460560509003698826e+00 9.243477445939110738e+37 1.011917270642049960e+06
-9.452846945612691343e+00 9.280184923181220514e+37 1.011927273157899966e+06
-9.445095356670208275e+00 9.317071654228490263e+37 1.011937330476299976e+06
-9.437305352068506181e+00 9.354140545808360023e+37 1.011947443593660020e+06
-9.429476572084240615e+00 9.391394222397049291e+37 1.011957613497429993e+06
-9.421608697040937841e+00 9.428835166043769984e+37 1.011967841123079997e+06
-9.413701479905284941e+00 9.466465538159399370e+37 1.011978127323759953e+06
-9.405754703329876065e+00 9.504287303998929473e+37 1.011988472904170048e+06
-9.397768178139813244e+00 9.542302317588859132e+37 1.011998878659680020e+06
-9.389741739956662059e+00 9.580512336934230333e+37 1.012009345353399985e+06
-9.381675246753729880e+00 9.618918963579970457e+37 1.012019873730089981e+06
-9.373568573617376387e+00 9.657523642080910535e+37 1.012030464505010052e+06
-9.365421604830771685e+00 9.696327739974419399e+37 1.012041118406109978e+06
-9.357234216295182705e+00 9.735332790698710767e+37 1.012051836177309975e+06
-9.349006105563603342e+00 9.774541147732360489e+37 1.012062618787729996e+06
-9.340736906975507736e+00 9.813955524033019913e+37 1.012073467315110029e+06
-9.332426443812437356e+00 9.853577762504590549e+37 1.012084382591580041e+06
-9.324074523756280541e+00 9.893409708022059450e+37 1.012095365452019963e+06
-9.315680938423611224e+00 9.933453294747619137e+37 1.012106416791890049e+06
-9.307245458359830081e+00 9.973710532823069077e+37 1.012117537531320006e+06
-9.298767828615382314e+00 1.001418355245720014e+38 1.012128728636070038e+06
-9.290247760945931077e+00 1.005487459739459932e+38 1.012139991108970018e+06
-9.281684929970651865e+00 1.009578614682960019e+38 1.012151326025979943e+06
-9.273078965954482555e+00 1.013692082375919953e+38 1.012162734527859953e+06
-9.264429449685849249e+00 1.017828150110190078e+38 1.012174217813319992e+06
-9.255737169180065393e+00 1.021986553142090036e+38 1.012185775482040015e+06
-9.247006142861209810e+00 1.026165518966659984e+38 1.012197402791470056e+06
-9.238236180739477277e+00 1.030365133230120029e+38 1.012209100685070036e+06
-9.229427127633243799e+00 1.034585548408510046e+38 1.012220870018479996e+06
-9.220578760374337435e+00 1.038826957317559966e+38 1.012232711746689980e+06
-9.211690790369175375e+00 1.043089573382619942e+38 1.012244626896459959e+06
-9.202762861968949437e+00 1.047373642119629955e+38 1.012256616611770005e+06
-9.193794549559243023e+00 1.051679445811160071e+38 1.012268682133110007e+06
-9.184785353136248887e+00 1.056007298988780074e+38 1.012280824796910048e+06
-9.175734693999402225e+00 1.060357555547300044e+38 1.012293046067400021e+06
-9.166641906951554120e+00 1.064730606612569943e+38 1.012305347537909984e+06
-9.157506230752915144e+00 1.069126890229040063e+38 1.012317730920630042e+06
-9.148326783673837781e+00 1.073546895098469907e+38 1.012330198127869982e+06
-9.139102397370152175e+00 1.077991254044849968e+38 1.012342751469739946e+06
-9.129831737489439547e+00 1.082460676819519988e+38 1.012355393488010042e+06
-9.120519775315187871e+00 1.086952967896439915e+38 1.012368118019509944e+06
-9.111170545103959739e+00 1.091466216032870055e+38 1.012380926187220030e+06
-9.101782990735955536e+00 1.096000886363500053e+38 1.012393810423780000e+06
-9.092356051318347454e+00 1.100557549479439933e+38 1.012406776248089969e+06
-9.082888536737300456e+00 1.105136832309649991e+38 1.012419826090930030e+06
-9.073379127075895667e+00 1.109739411256969974e+38 1.012432962570289965e+06
-9.063826365163549781e+00 1.114366040082440026e+38 1.012446188479120028e+06
-9.054228641674853861e+00 1.119017543301359987e+38 1.012459506836249959e+06
-9.044584169401787221e+00 1.123694832929719914e+38 1.012472920901439968e+06
-9.034896968863904476e+00 1.128396137231650045e+38 1.012486425760079990e+06
-9.025173919158987701e+00 1.133118217076490052e+38 1.012500012485499959e+06
-9.015413075569085777e+00 1.137861851710980004e+38 1.012513684617309947e+06
-9.005612491862848401e+00 1.142628029495980048e+38 1.012527445594819961e+06
-8.995770116685889661e+00 1.147417786559959996e+38 1.012541299029150046e+06
-8.985883722663857043e+00 1.152232240296919915e+38 1.012555248789070058e+06
-8.975950879743322730e+00 1.157072604188080023e+38 1.012569299083800055e+06
-8.965971863479353487e+00 1.161938841565250045e+38 1.012583450258690049e+06
-8.955958423786796629e+00 1.166825496291300084e+38 1.012597686136369943e+06
-8.945907825254835188e+00 1.171733588268759977e+38 1.012612011531869997e+06
-8.935817405348643661e+00 1.176664443160990092e+38 1.012626430936719989e+06
-8.925684271613135934e+00 1.181619482136809969e+38 1.012640949202400050e+06
-8.915505330311134458e+00 1.186600236046269919e+38 1.012655571534650051e+06
-8.905277146375738084e+00 1.191608394537440043e+38 1.012670303657289944e+06
-8.895015664515085518e+00 1.196636598552419930e+38 1.012685122961650020e+06
-8.884717297274619341e+00 1.201686145662289953e+38 1.012700035635279957e+06
-8.874378691310994327e+00 1.206758681735169928e+38 1.012715047209050041e+06
-8.863996202242560685e+00 1.211855997624000013e+38 1.012730163722789963e+06
-8.853565812809392810e+00 1.216980051302119987e+38 1.012745391795170028e+06
-8.843094331678003073e+00 1.222127746786380081e+38 1.012760722038020031e+06
-8.832587628858163953e+00 1.227296152051259952e+38 1.012776146545720054e+06
-8.822041552630253136e+00 1.232487046833549966e+38 1.012791672255230020e+06
-8.811451922752894461e+00 1.237702473959970014e+38 1.012807306047150050e+06
-8.800814255839213729e+00 1.242944616900779944e+38 1.012823055321849999e+06
-8.790136018069460988e+00 1.248210056484469948e+38 1.012838909523679991e+06
-8.779422848368994892e+00 1.253495922981249939e+38 1.012854860980820027e+06
-8.768669882905669510e+00 1.258804330066700029e+38 1.012870917782010045e+06
-8.757872197544202209e+00 1.264137673828619940e+38 1.012887088011219981e+06
-8.747024508658796549e+00 1.269498519278220067e+38 1.012903380378979957e+06
-8.736143987509422004e+00 1.274878872324330060e+38 1.012919769326110021e+06
-8.725226441165432334e+00 1.280280216412620071e+38 1.012936262210950023e+06
-8.714266402064822614e+00 1.285759846412239966e+38 1.012952867986239959e+06
-8.703258050256408751e+00 1.291156558207450093e+38 1.012969596234660014e+06
-8.692211746703833342e+00 1.296629581436069945e+38 1.012986431610009982e+06
-8.681130112963728607e+00 1.302122660726710086e+38 1.013003370873849955e+06
-8.670006883330643177e+00 1.307638598626029999e+38 1.013020424448529957e+06
-8.658835628535598516e+00 1.313180510157850083e+38 1.013037602923579980e+06
-8.647625915589742362e+00 1.318743964578340024e+38 1.013054891964829993e+06
-8.636381044518202543e+00 1.324327070592270004e+38 1.013072287221099949e+06
-8.625094062066636980e+00 1.329932925228919963e+38 1.013089800280979951e+06
-8.613757846876978874e+00 1.335564972609470048e+38 1.013107442954209982e+06
-8.602387017570436001e+00 1.341216410588920022e+38 1.013125192689570016e+06
-8.590979466913267970e+00 1.346887734033879927e+38 1.013143053719260031e+06
-8.579527595429681242e+00 1.352582471949870043e+38 1.013161038708079956e+06
-8.568028190988115966e+00 1.358302228149619973e+38 1.013179153347110027e+06
-8.556497097713872790e+00 1.364039494956580070e+38 1.013197372853290057e+06
-8.544925845693796873e+00 1.369850292759149977e+38 1.013215711712340009e+06
-8.533306129393167794e+00 1.375580888886480060e+38 1.013234183800220024e+06
-8.521649730391800404e+00 1.381383566480090001e+38 1.013252770610510022e+06
-8.509956794441677630e+00 1.387205209560359976e+38 1.013271472730849986e+06
-8.498218326596543193e+00 1.393049921125840000e+38 1.013290305392990005e+06
-8.486436023609712720e+00 1.398916995862540083e+38 1.013309266320049996e+06
-8.474620011285878718e+00 1.404801450920899910e+38 1.013328339604230016e+06
-8.462760574650019407e+00 1.410809024538950014e+38 1.013347541946180048e+06
-8.450852706911973655e+00 1.416637361535170035e+38 1.013366882048969972e+06
-8.438912960467860103e+00 1.422583450818070039e+38 1.013386333162570023e+06
-8.426930839312262833e+00 1.428549983464260092e+38 1.013405913517129957e+06
-8.414897708338685334e+00 1.434541136108549911e+38 1.013425637904800009e+06
-8.402833215310238302e+00 1.440547722179669955e+38 1.013445474047529977e+06
-8.390726180747151375e+00 1.446574244275820075e+38 1.013465441562260035e+06
-8.378567324718460441e+00 1.452625184740189950e+38 1.013485556412609993e+06
-8.366376296151429415e+00 1.458691372963359983e+38 1.013505786020089989e+06
-8.354141135234385729e+00 1.464777646403120029e+38 1.013526151495669968e+06
-8.341854327358305454e+00 1.470887660290449941e+38 1.013546665923760040e+06
-8.329532661940902472e+00 1.477013535675860029e+38 1.013567301332860021e+06
-8.317163257510401309e+00 1.483160589473520065e+38 1.013588080536060035e+06
-8.304741909494623542e+00 1.489330932457550035e+38 1.013609011117500020e+06
-8.292280117049813271e+00 1.495519063279330072e+38 1.013630073948399979e+06
-8.279763735830783844e+00 1.501731005513690008e+38 1.013651294202000019e+06
-8.267191232414916158e+00 1.507967636097920001e+38 1.013672674950790009e+06
-8.254579862928949296e+00 1.514220679695060088e+38 1.013694187047210056e+06
-8.241933980956673622e+00 1.520487329116930084e+38 1.013715823813879979e+06
-8.229256518767215312e+00 1.526765831628590064e+38 1.013737580655239988e+06
-8.216547194868326187e+00 1.533055970914639932e+38 1.013759458515329985e+06
-8.203758370829746127e+00 1.539379623941239915e+38 1.013781541330959997e+06
-8.190973105374723673e+00 1.545699371228400028e+38 1.013803682953019976e+06
-8.178100965917110443e+00 1.552054342495820076e+38 1.013826044741819962e+06
-8.165238423156552017e+00 1.558402308778540021e+38 1.013848455013419967e+06
-8.152195283444598317e+00 1.564828019296580047e+38 1.013871253895689966e+06
-8.139208508539013565e+00 1.571227481810349933e+38 1.013894016111320001e+06
-8.126179985934868455e+00 1.577638337827739912e+38 1.013916922969009960e+06
-8.112923246459104121e+00 1.584149243144689991e+38 1.013940306512580020e+06
-8.099590666010044515e+00 1.590695344008640026e+38 1.013963891783709987e+06
-8.086344639072194695e+00 1.597196794167050026e+38 1.013987390684140031e+06
-8.073017972405068576e+00 1.603724975013099927e+38 1.014011107765299967e+06
-8.059434061753563583e+00 1.610365693945689999e+38 1.014035360302989953e+06
-8.045397530193440616e+00 1.617213093706660081e+38 1.014060503341329983e+06
-8.031459138495847583e+00 1.624020984021000016e+38 1.014085534396799980e+06
-8.017623528838157654e+00 1.630769273387919940e+38 1.014110456554839970e+06
-8.003753942437469959e+00 1.637520016951170076e+38 1.014135519059770042e+06
-7.989691787865012884e+00 1.644349291092400043e+38 1.014161010851409985e+06
-7.975272059673443437e+00 1.651336202167019985e+38 1.014187235759229981e+06
-7.960305990418419242e+00 1.658570171833199970e+38 1.014214545208500000e+06
-7.944801539997570217e+00 1.666051992294699929e+38 1.014242928921689978e+06
-7.929602634976617992e+00 1.673400133631270070e+38 1.014270822270840057e+06
-7.914525068830698729e+00 1.680669511799450008e+38 1.014298585229060031e+06
-7.899421928799711168e+00 1.687932259462339915e+38 1.014326486502059968e+06
-7.884171772631816566e+00 1.695247116327029961e+38 1.014354751140629989e+06
-7.868628296419046819e+00 1.702682424824839974e+38 1.014383654572090018e+06
-7.852646124782040715e+00 1.710306279041569954e+38 1.014413473341659992e+06
-7.836056927568279207e+00 1.718196151546379997e+38 1.014444531264359946e+06
-7.818659672862850130e+00 1.726443768544820163e+38 1.014477218442399986e+06
-7.800205929437652230e+00 1.735161529164630045e+38 1.014512020614659996e+06
-7.782252865727059543e+00 1.743671074522030009e+38 1.014545959893519990e+06
-7.764577617752365768e+00 1.752017041365249884e+38 1.014579495254929992e+06
-7.746999552007764578e+00 1.760286890696530187e+38 1.014612964461880038e+06
-7.729353723931126297e+00 1.768558411253679978e+38 1.014646680682910024e+06
-7.711523484787903726e+00 1.776886897135819983e+38 1.014680867506940034e+06
-7.693374510155990720e+00 1.785332785642409902e+38 1.014715787310019950e+06
-7.674768345779739320e+00 1.793958023292199927e+38 1.014751713651709957e+06
-7.655561952269636095e+00 1.802825654332990030e+38 1.014788932750219945e+06
-7.635594976134598255e+00 1.812005076679869850e+38 1.014827769009180018e+06
-7.614678974263370037e+00 1.821576737709689984e+38 1.014868606900879997e+06
-7.592586145503446460e+00 1.831636755866940123e+38 1.014911914599669981e+06
-7.569032149505801499e+00 1.842303762189979900e+38 1.014958280111070024e+06
-7.545767064671963453e+00 1.852850987949359950e+38 1.015004218277769978e+06
-7.523061882820911705e+00 1.863103344073729906e+38 1.015049221148130018e+06
-7.500656935386359692e+00 1.873161055021549933e+38 1.015093806648700032e+06
-7.478338953806087375e+00 1.883122100254629896e+38 1.015138392232439946e+06
-7.455939549370668828e+00 1.893062282736920102e+38 1.015183313331539975e+06
-7.433283990947529674e+00 1.903056711392790006e+38 1.015228923226119950e+06
-7.410250357002951205e+00 1.913157983630110006e+38 1.015275471851099981e+06
-7.386678704642690718e+00 1.923430546500809867e+38 1.015323292453979957e+06
-7.362415089039131999e+00 1.933936162717450114e+38 1.015372710066300002e+06
-7.337309363530948758e+00 1.944732977050439839e+38 1.015424046814159956e+06
-7.311185160418972373e+00 1.955887115912069904e+38 1.015477684665519977e+06
-7.283840009011328220e+00 1.967473163681100055e+38 1.015534065879869973e+06
-7.255034504109062254e+00 1.979577523991210090e+38 1.015593717295979965e+06
-7.224469108274206519e+00 1.992306499392530031e+38 1.015657301237739972e+06
-7.191761640598997474e+00 2.005793820831299908e+38 1.015725666594970040e+06
-7.159740443923510611e+00 2.018984898766949824e+38 1.015792838251849986e+06
-7.128629026468843222e+00 2.031693019752380159e+38 1.015858391131139942e+06
-7.098037608317099512e+00 2.044060276797230059e+38 1.015923141404059948e+06
-7.067686381633393466e+00 2.056207446153410027e+38 1.015987666370689985e+06
-7.037318891147151589e+00 2.068238114909219967e+38 1.016052505792379961e+06
-7.006731422618031502e+00 2.080233493989220135e+38 1.016118094129479956e+06
-6.975712427636608481e+00 2.092270602363599814e+38 1.016184891152870026e+06
-6.944114746176637709e+00 2.104402045356690106e+38 1.016253224598429981e+06
-6.911743047414347529e+00 2.116692027491260101e+38 1.016323534223049995e+06
-6.878422657377086580e+00 2.129196589574210016e+38 1.016396220173439942e+06
-6.843968759989365935e+00 2.141970930118679960e+38 1.016471712492779945e+06
-6.808177700266242027e+00 2.155073010686430032e+38 1.016550490962399985e+06
-6.770811339723877609e+00 2.168568150824080074e+38 1.016633120688150055e+06
-6.731616518576629460e+00 2.182522345337700102e+38 1.016720210320489947e+06
-6.690270791645161808e+00 2.197017239096299959e+38 1.016812537465029978e+06
-6.646370791131630540e+00 2.212153342028519907e+38 1.016911078510929947e+06
-6.599410308990627527e+00 2.228053619405200031e+38 1.017017064973850036e+06
-6.552974782418459654e+00 2.243652661561750145e+38 1.017122353327749996e+06
-6.508094035089015961e+00 2.258514296541650072e+38 1.017224634344859980e+06
-6.464104455662891269e+00 2.272808413395609994e+38 1.017325418998899986e+06
-6.420564964413642883e+00 2.286700482171850078e+38 1.017425687415349996e+06
-6.377130376291461289e+00 2.300310088915020167e+38 1.017526220783130033e+06
-6.333473655395209789e+00 2.313740340421659852e+38 1.017627775514889974e+06
-6.289335680776275694e+00 2.327069299659819972e+38 1.017730962549360003e+06
-6.244431168772280216e+00 2.340373274099110153e+38 1.017836468558160006e+06
-6.198576349881477654e+00 2.353703869047810047e+38 1.017944750387310050e+06
-6.151510889292694628e+00 2.367107872161040160e+38 1.018056459608249948e+06
-6.103004734381102026e+00 2.380635498573689821e+38 1.018172187713610008e+06
-6.052817283547483385e+00 2.394331190994780096e+38 1.018292564235639991e+06
-6.000684679485857487e+00 2.408237969041779845e+38 1.018418289014450042e+06
-5.946313162683509290e+00 2.422399385378580008e+38 1.018550150538160000e+06
-5.889368809992447495e+00 2.436861042278490131e+38 1.018689054409260047e+06
-5.829434164450503886e+00 2.451678205714239969e+38 1.018836135700069950e+06
-5.766026390483602881e+00 2.466920265341979974e+38 1.018992719892499968e+06
-5.698526583146303892e+00 2.482639160392659838e+38 1.019160509316059994e+06
-5.626112118130549788e+00 2.498945999151420004e+38 1.019341769780669943e+06
-5.556831420282833278e+00 2.514381321955649852e+38 1.019516247006729944e+06
-5.489518311689607799e+00 2.528882249157619965e+38 1.019686937705429969e+06
-5.423312574275769293e+00 2.542705239092260145e+38 1.019855938596589956e+06
-5.357548269792459905e+00 2.555973711285689928e+38 1.020024903913179995e+06
-5.291715036961250007e+00 2.568844501061979933e+38 1.020195129233360058e+06
-5.225410233251750469e+00 2.581401223643690159e+38 1.020367661574229947e+06
-5.158196041360497475e+00 2.593721008326840099e+38 1.020543668151639984e+06
-5.089704093174077570e+00 2.605864726256530133e+38 1.020724158514459967e+06
-5.019574547884985805e+00 2.617914328549309828e+38 1.020910144493010012e+06
-4.947512998594902456e+00 2.629810825273910172e+38 1.021102484967789962e+06
-4.873138119932264090e+00 2.641674970275060008e+38 1.021302296789149987e+06
-4.796101284562610090e+00 2.653513048064750110e+38 1.021510632329660002e+06
-4.716023658053018153e+00 2.665345481530419832e+38 1.021728652874000021e+06
-4.632482241955585778e+00 2.677192928207540114e+38 1.021957669752439950e+06
-4.545003150007687509e+00 2.689043269456319962e+38 1.022199167982700048e+06
-4.453044827096164227e+00 2.701003195180359816e+38 1.022454858523739967e+06
-4.355938008637167513e+00 2.713011865657129961e+38 1.022726857359120040e+06
-4.252839001594111323e+00 2.725114875793659869e+38 1.023017830101190018e+06
-4.142672682530246675e+00 2.737344785952700153e+38 1.023331176261999994e+06
-4.027735284296795726e+00 2.749464647664200160e+38 1.023660653895130032e+06
-3.917059248895384371e+00 2.760805784509450106e+38 1.023980268774369964e+06
-3.808713158476166427e+00 2.771256557878879908e+38 1.024295469836340053e+06
-3.701529839891009033e+00 2.781014276499249995e+38 1.024609469861760037e+06
-3.594526085769757628e+00 2.790210634535779881e+38 1.024925039567300002e+06
-3.486872635665349662e+00 2.798930658072519987e+38 1.025244565511559951e+06
-3.377891710842959583e+00 2.807272680210740003e+38 1.025570037282060017e+06
-3.267021688399836421e+00 2.815266544010189822e+38 1.025903138980700052e+06
-3.153598173870705068e+00 2.822952693773440117e+38 1.026245899129039957e+06
-3.037038341746665537e+00 2.830362487487760142e+38 1.026600131199470023e+06
-2.916738501517102122e+00 2.837517165936279953e+38 1.026967740388700040e+06
-2.792194852489046752e+00 2.844427491158750032e+38 1.027350348059860058e+06
-2.662727182148955762e+00 2.851092720436240120e+38 1.027750137972219964e+06
-2.527692275820299983e+00 2.857531429465360039e+38 1.028169196255189949e+06
-2.386378014809451997e+00 2.863729350117280120e+38 1.028609837862350047e+06
-2.237969899317249656e+00 2.869675517912090169e+38 1.029074706087660044e+06
-2.081540284678339958e+00 2.875354904519370145e+38 1.029566803205400007e+06
-1.916003198712132871e+00 2.880745936335910168e+38 1.030089626649060054e+06
