# time luminosity radius
-1.137638476880965754e+01 4.725836103215379740e+36 1.009089110273570055e+06
-1.137334752886090428e+01 4.831242765241600250e+36 1.009096324708360014e+06
-1.136976553924614564e+01 4.956073968285459986e+36 1.009104837693030015e+06
-1.136538478336296976e+01 5.110619460751179893e+36 1.009115258700749953e+06
-1.135975973919266835e+01 5.309922717241159868e+36 1.009128665041669970e+06
-1.135388197161955759e+01 5.506819153344010386e+36 1.009142722855350003e+06
-1.134811238799011335e+01 5.687745429307990553e+36 1.009156576549130026e+06
-1.134242280828766525e+01 5.854907346481200189e+36 1.009170286850980017e+06
-1.133685010275803506e+01 6.013527852200390061e+36 1.009183765452099964e+06
-1.133139146165922284e+01 6.163431791775659472e+36 1.009197011692319997e+06
-1.132602254836820066e+01 6.309170953419830418e+36 1.009210081951200031e+06
-1.132073263433994725e+01 6.448286359368649910e+36 1.009222993578740046e+06
-1.131556105159688741e+01 6.583164025493069936e+36 1.009235646690970054e+06
-1.131048008217476308e+01 6.715051678790279785e+36 1.009248102262960048e+06
-1.130546141619561240e+01 6.845173923411510403e+36 1.009260425570040010e+06
-1.130054640123853460e+01 6.971892782287380495e+36 1.009272512270539999e+06
-1.129571922798641026e+01 7.102982996624919970e+36 1.009284400606520008e+06
-1.129094886791426688e+01 7.224980790858909689e+36 1.009296159464680008e+06
-1.128626387531403452e+01 7.380842987250060446e+36 1.009307695303049986e+06
-1.128166070824954659e+01 7.544263466153860533e+36 1.009319029112559976e+06
-1.127710562280844897e+01 7.720935603380639759e+36 1.009330262436109944e+06
-1.127262842888012528e+01 7.887399825440930045e+36 1.009341319222719991e+06
-1.126822342735249549e+01 8.046017370520819959e+36 1.009352213979779975e+06
-1.126385446113999933e+01 8.203325463627300383e+36 1.009363000086980057e+06
-1.125956528162350878e+01 8.361490293569109754e+36 1.009373594545240048e+06
-1.125533490272937343e+01 8.518552051895229673e+36 1.009384055088829948e+06
-1.125113270670408383e+01 8.673621205667510105e+36 1.009394466396049946e+06
-1.124701195687521249e+01 8.828394638456870143e+36 1.009404679100440000e+06
-1.124293208174640313e+01 8.983201059049989852e+36 1.009414796794430004e+06
-1.123889574472559616e+01 9.132672017371250388e+36 1.009424822613899945e+06
-1.123492158664157614e+01 9.296448009549569645e+36 1.009434714807890006e+06
-1.123096711089601740e+01 9.433109673554799766e+36 1.009444570287619950e+06
-1.122707767452811822e+01 9.581821926065600179e+36 1.009454276493769954e+06
-1.122322692477609962e+01 9.730386174831170406e+36 1.009463897869169945e+06
-1.121940430306131020e+01 9.878803735067960539e+36 1.009473460603510030e+06
-1.121563908603275195e+01 1.002636856951619979e+37 1.009482894511959981e+06
-1.121188550040824339e+01 1.009551431907199979e+37 1.009492247641140013e+06
-1.120818986237281933e+01 1.032407783137479953e+37 1.009501522047320032e+06
-1.120452242292230949e+01 1.047385562074679955e+37 1.009510744393029949e+06
-1.120088261878117919e+01 1.061709746342300014e+37 1.009519900428549969e+06
-1.119728714344091713e+01 1.076556145764980033e+37 1.009528947393089999e+06
-1.119369188474956900e+01 1.091455431076639943e+37 1.009537998386270017e+06
-1.119015596463577822e+01 1.106257993939410030e+37 1.009546903398519964e+06
-1.118662994983606040e+01 1.121157997498810092e+37 1.009555788256439962e+06
-1.118314217583974823e+01 1.136038507006109908e+37 1.009564578927770024e+06
-1.117967808508547023e+01 1.150958204121969931e+37 1.009573312564100022e+06
-1.117622915218817070e+01 1.165951161246320002e+37 1.009582009937710012e+06
-1.117281678208382800e+01 1.180941667193199905e+37 1.009590616966119967e+06
-1.116939842689316720e+01 1.196061405807549985e+37 1.009599240956649999e+06
-1.116602871747454628e+01 1.211112420573699952e+37 1.009607743469640031e+06
-1.116265549277886748e+01 1.226310546563999962e+37 1.009616255872879992e+06
-1.115932000422617421e+01 1.241468015338399892e+37 1.009624673583489959e+06
-1.115599208476487547e+01 1.256713200848090041e+37 1.009633072836859967e+06
-1.115268366498639807e+01 1.271992444308920005e+37 1.009641422822769964e+06
-1.114939332555513829e+01 1.287304452495839977e+37 1.009649726887000026e+06
-1.114610567555064335e+01 1.302720723458819930e+37 1.009658023586989962e+06
-1.114284598117228597e+01 1.318118542082349965e+37 1.009666248101070058e+06
-1.113957330241100863e+01 1.333660960354289932e+37 1.009674504060799954e+06
-1.113633795303758234e+01 1.349184241249580095e+37 1.009682663405989995e+06
-1.113308582524769008e+01 1.364865318569969967e+37 1.009690862621529959e+06
-1.112986892915796489e+01 1.379956698163010115e+37 1.009698969555989956e+06
-1.112664403906092048e+01 1.396238517650009984e+37 1.009707093279939960e+06
-1.112344033282715827e+01 1.411990894449530116e+37 1.009715159121930017e+06
-1.112023718177806586e+01 1.427835761514210004e+37 1.009723218809309998e+06
-1.111704205611022189e+01 1.443736591038300067e+37 1.009731251770389965e+06
-1.111385565559612587e+01 1.459687545452130048e+37 1.009739255262469989e+06
-1.111066481360467151e+01 1.475750848343329978e+37 1.009747261597209959e+06
-1.110749061976093799e+01 1.491822975908520016e+37 1.009755216906900052e+06
-1.110430003062356263e+01 1.508062116687749919e+37 1.009763203382899985e+06
-1.110113384318538010e+01 1.524268322419509909e+37 1.009771118113719975e+06
-1.109793964476557449e+01 1.540697764728509948e+37 1.009779091624830035e+06
-1.109477738715941086e+01 1.557052635319210065e+37 1.009786973261120031e+06
-1.109159247530624270e+01 1.573601237171089960e+37 1.009794899049030035e+06
-1.108843011682620272e+01 1.590117700451939952e+37 1.009802755442010006e+06
-1.108525283989729360e+01 1.606787209910679977e+37 1.009810635548410006e+06
-1.108208701788680628e+01 1.623477366955099983e+37 1.009818473938300041e+06
-1.107891387259587646e+01 1.640280172527109971e+37 1.009826315754669951e+06
-1.107574140198994428e+01 1.657155753026530065e+37 1.009834140495490050e+06
-1.107256910571595654e+01 1.674104648394820019e+37 1.009841949612700031e+06
-1.106938688649097458e+01 1.691178845853169919e+37 1.009849767796520027e+06
-1.106621234095655382e+01 1.708286332095729927e+37 1.009857550746529945e+06
-1.106301731948042288e+01 1.725572760275239992e+37 1.009865367398109986e+06
-1.105983753612963483e+01 1.742847453142540041e+37 1.009873129886280047e+06
-1.105662663182010874e+01 1.760363363673359922e+37 1.009880951064800029e+06
-1.105343868990894407e+01 1.777824618575910007e+37 1.009888698997740052e+06
-1.105022111936705187e+01 1.795508952848590038e+37 1.009896500990079949e+06
-1.104702204471686855e+01 1.813162614606679913e+37 1.009904240206709947e+06
-1.104380162793677300e+01 1.830988858278699887e+37 1.009912012815700029e+06
-1.104058869543951005e+01 1.848854377393520095e+37 1.009919749245199957e+06
-1.103736286878120154e+01 1.866837313196909964e+37 1.009927498513409984e+06
-1.103413348534377292e+01 1.884908512005740110e+37 1.009935238140770001e+06
-1.103089973714668304e+01 1.903030832533980067e+37 1.009942969719890039e+06
-1.102765126334270462e+01 1.921367636881600024e+37 1.009950715726510040e+06
-1.102440708276117221e+01 1.939709061468530017e+37 1.009958431369479978e+06
-1.102113675675354898e+01 1.958256700349379984e+37 1.009966189572109957e+06
-1.101787954778410494e+01 1.976796336613030026e+37 1.009973897261489998e+06
-1.101458558591548353e+01 1.995600787148729934e+37 1.009981671998220030e+06
-1.101131264748983085e+01 2.014352907334919963e+37 1.009989377093410003e+06
-1.100801243190653622e+01 2.033318427470310000e+37 1.009997126646219986e+06
-1.100472082203486934e+01 2.052290982369979886e+37 1.010004835522340029e+06
-1.100141181872459128e+01 2.071422529795149926e+37 1.010012563303619972e+06
-1.099809882615227252e+01 2.090636582030219904e+37 1.010020278043639963e+06
-1.099477849388495088e+01 2.109949543463480076e+37 1.010027987424200051e+06
-1.099144130194326863e+01 2.129415444268909803e+37 1.010035713179109967e+06
-1.098810700373724103e+01 2.148921883247730193e+37 1.010043409781610011e+06
-1.098474257311318070e+01 2.168536764233800182e+37 1.010051152468519984e+06
-1.098139148164773360e+01 2.188367822777879879e+37 1.010058841649619979e+06
-1.097800687939161435e+01 2.208324423242619806e+37 1.010066584438420017e+06
-1.097463588602840900e+01 2.228400327436290198e+37 1.010074272639079951e+06
-1.097124263294972479e+01 2.248369686784509961e+37 1.010081988229020033e+06
-1.096784855239093304e+01 2.268535266957419913e+37 1.010089681734889979e+06
-1.096444380789762363e+01 2.288810671418859779e+37 1.010097376091319951e+06
-1.096102347155101597e+01 2.309226744706489978e+37 1.010105081744399969e+06
-1.095760422456078231e+01 2.329713022548400102e+37 1.010112761391979991e+06
-1.095415413891896605e+01 2.350397129264829899e+37 1.010120486176179955e+06
-1.095071701228152961e+01 2.371039084899059962e+37 1.010128157731640036e+06
-1.094724861707072705e+01 2.391932086443259992e+37 1.010135875453209970e+06
-1.094378977996530011e+01 2.412819278128490130e+37 1.010143547778420034e+06
-1.094031236611772329e+01 2.433860596976449872e+37 1.010151238060469972e+06
-1.093682799738598987e+01 2.454990925103180166e+37 1.010158919749410008e+06
-1.093333799758693203e+01 2.476128905591749998e+37 1.010166590171159944e+06
-1.092982410348486155e+01 2.497596239762350153e+37 1.010174290062059998e+06
-1.092631764739053324e+01 2.518995101181600073e+37 1.010181949999790057e+06
-1.092277670127805322e+01 2.540642630952269815e+37 1.010189662632939988e+06
-1.091924943204503506e+01 2.562258597283959924e+37 1.010197322248729994e+06
-1.091570128884632140e+01 2.584032062394340099e+37 1.010205004501380026e+06
-1.091214854753343388e+01 2.605892586571459813e+37 1.010212674460639944e+06
-1.090858911245595664e+01 2.627812078798840038e+37 1.010220336675620056e+06
-1.090500636334763840e+01 2.650911540685600151e+37 1.010228026690579951e+06
-1.090143118542619050e+01 2.672050151905439801e+37 1.010235679173970013e+06
-1.089782388793537393e+01 2.694390906926279786e+37 1.010243379136729985e+06
-1.089422792836558074e+01 2.716705046290809967e+37 1.010251033799270052e+06
-1.089061442861566320e+01 2.739141354138549967e+37 1.010258705185409985e+06
-1.088699223083676770e+01 2.761705676956190123e+37 1.010266374381439993e+06
-1.088336768257431686e+01 2.784301793697229949e+37 1.010274028608720051e+06
-1.087971385149285197e+01 2.807110404573019841e+37 1.010281724819189985e+06
-1.087607257248600945e+01 2.829880242821149783e+37 1.010289374966540025e+06
-1.087240540620405227e+01 2.852838121027279826e+37 1.010297060362800024e+06
-1.086874085804447532e+01 2.875815851350880043e+37 1.010304720932050026e+06
-1.086506596714025363e+01 2.898887594721079842e+37 1.010312384652929963e+06
-1.086137211497407407e+01 2.922107114527190133e+37 1.010320069336859975e+06
-1.085768373118480667e+01 2.945324682596310075e+37 1.010327724360020016e+06
-1.085396451567066833e+01 2.968757795592800106e+37 1.010335425412729965e+06
-1.085025626287097111e+01 2.992154430580849783e+37 1.010343085520370048e+06
-1.084653303562663496e+01 3.015665785605030035e+37 1.010350759279750055e+06
-1.084279803175013512e+01 3.039275311635180181e+37 1.010358439752249978e+06
-1.083906448475318030e+01 3.062899657303429991e+37 1.010366100066090003e+06
-1.083529766846913844e+01 3.086841863829270230e+37 1.010373811502089957e+06
-1.083154686685884371e+01 3.110525447433390007e+37 1.010381472623710055e+06
-1.082777900516521186e+01 3.134421884538399959e+37 1.010389152326449985e+06
-1.082400322740431875e+01 3.158386722526199899e+37 1.010396831347450032e+06
-1.082022733159828931e+01 3.182368855392250192e+37 1.010404494098649942e+06
-1.081641898240195587e+01 3.206565658669709888e+37 1.010412206383520039e+06
-1.081262745207641274e+01 3.230676370223589784e+37 1.010419867945940001e+06
-1.080881906801369041e+01 3.254899524540070042e+37 1.010427547453960055e+06
-1.080500343831954524e+01 3.279180345033259877e+37 1.010435225073989946e+06
-1.080118829623097554e+01 3.303468014831949818e+37 1.010442885806550039e+06
-1.079734151763841510e+01 3.327957669221390082e+37 1.010450593193339999e+06
-1.079351128765847534e+01 3.352358151490219879e+37 1.010458249861520017e+06
-1.078966639382997528e+01 3.376849455983399945e+37 1.010465918859840021e+06
-1.078581187862437218e+01 3.401405334169670109e+37 1.010473590025029960e+06
-1.078196040383772925e+01 3.425945074913340066e+37 1.010481237917950028e+06
-1.077808087674202397e+01 3.450657421008760180e+37 1.010488924717320013e+06
-1.077421367476927117e+01 3.475296161795989983e+37 1.010496569660719950e+06
-1.077033578779082745e+01 3.499995199392129943e+37 1.010504219112350023e+06
-1.076644301693886518e+01 3.524783068554050083e+37 1.010511880855510011e+06
-1.076255754020530730e+01 3.549521776557109778e+37 1.010519511101920041e+06
-1.075864915025886148e+01 3.574392788235999871e+37 1.010527169375039986e+06
-1.075474605138879269e+01 3.599225526469599922e+37 1.010534800117330044e+06
-1.075083781557623297e+01 3.624078036404399895e+37 1.010542423907930031e+06
-1.074690662859939039e+01 3.649060710680729901e+37 1.010550075603990001e+06
-1.074298849527258426e+01 3.673952958388580034e+37 1.010557684366630041e+06
-1.073905397736234590e+01 3.698928727243500211e+37 1.010565308140330017e+06
-1.073511495388811454e+01 3.723918690655279805e+37 1.010572923317939974e+06
-1.073117776430444792e+01 3.748880367097049947e+37 1.010580517823989969e+06
-1.072721409687073901e+01 3.773985612296020144e+37 1.010588146210959996e+06
-1.072326322080334648e+01 3.798996679968570167e+37 1.010595732298030052e+06
-1.071930384857114404e+01 3.824035999077690125e+37 1.010603317612210056e+06
-1.071532745443983003e+01 3.849158420863050217e+37 1.010610918276189943e+06
-1.071136111527448520e+01 3.874198095838759989e+37 1.010618482065410004e+06
-1.070737706869840622e+01 3.899318795843169850e+37 1.010626062482599984e+06
-1.070339163881726563e+01 3.924424369512939799e+37 1.010633627832249971e+06
-1.069940691557712853e+01 3.949497766631079793e+37 1.010641174481980037e+06
-1.069539609155617654e+01 3.974700886481279951e+37 1.010648753131379955e+06
-1.069139844278106466e+01 3.999797669645400106e+37 1.010656289034239948e+06
-1.068739293469116092e+01 4.024908027723549842e+37 1.010663822456390015e+06
-1.068336924258619547e+01 4.050097522561589835e+37 1.010671372370250057e+06
-1.067935648665297776e+01 4.075190184185000013e+37 1.010678883918429958e+06
-1.067532827612012625e+01 4.100339414919540192e+37 1.010686406846269965e+06
-1.067129480885341763e+01 4.125487190345639777e+37 1.010693921895219944e+06
-1.066726458462653682e+01 4.150579184835039842e+37 1.010701413261470036e+06
-1.066321201936807483e+01 4.175766958624029824e+37 1.010708928426899947e+06
-1.065916609077248722e+01 4.200879670764149951e+37 1.010716413301120047e+06
-1.065511637268355116e+01 4.225973592173019785e+37 1.010723887497549993e+06
-1.065104038943536580e+01 4.251184441203770029e+37 1.010731392614920042e+06
-1.064697953750146553e+01 4.276267372961420068e+37 1.010738851721380022e+06
-1.064290857524611056e+01 4.301364702943529654e+37 1.010746311731640017e+06
-1.063882156694307923e+01 4.326515606638570122e+37 1.010753783502739971e+06
-1.063474352180492133e+01 4.351571331376690280e+37 1.010761220847769990e+06
-1.063064988824771717e+01 4.376672029226650164e+37 1.010768669009429985e+06
-1.062654941814253107e+01 4.401769202525299880e+37 1.010776111799380044e+06
-1.062245231051929295e+01 4.426800922748469930e+37 1.010783530576679972e+06
-1.061833469296107069e+01 4.451905646174650258e+37 1.010790968798049958e+06
-1.061421842692652717e+01 4.476957925441260175e+37 1.010798386629699962e+06
-1.061010051035555080e+01 4.501970430845569686e+37 1.010805789710239973e+06
-1.060595777456182986e+01 4.527078822990640434e+37 1.010813219877379946e+06
-1.060182350099785253e+01 4.552091560888229738e+37 1.010820616837140056e+06
-1.059768318099668249e+01 4.577086405859989972e+37 1.010828007029140019e+06
-1.059351559227798134e+01 4.602189125965309759e+37 1.010835428255810053e+06
-1.058936122804880142e+01 4.627167172789399677e+37 1.010842807934259996e+06
-1.058519707003142685e+01 4.652145886323309834e+37 1.010850187598090037e+06
-1.058101100072963163e+01 4.677199183363340248e+37 1.010857588542149984e+06
-1.057683456473750994e+01 4.702146248459710286e+37 1.010864954637840041e+06
-1.057264531054534018e+01 4.727109941907949820e+37 1.010872325972739956e+06
-1.056843844504328445e+01 4.752121473419349647e+37 1.010879710647610016e+06
-1.056423816498136148e+01 4.777042175040700223e+37 1.010887066123179975e+06
-1.056002258852822706e+01 4.801992150846609946e+37 1.010894431080420036e+06
-1.055579262331593782e+01 4.826969916521299984e+37 1.010901803671270027e+06
-1.055156675563193858e+01 4.851869941954240215e+37 1.010909151613099966e+06
-1.054732367309043184e+01 4.876808299645000227e+37 1.010916512253690045e+06
-1.054306830855784938e+01 4.901760381285159942e+37 1.010923876689919969e+06
-1.053881511994404718e+01 4.926642974285680320e+37 1.010931219959879993e+06
-1.053454334894195199e+01 4.951570077593180151e+37 1.010938578124410007e+06
-1.053026024933205917e+01 4.976504392857750367e+37 1.010945938335160026e+06
-1.052597795298788697e+01 5.001375923119199762e+37 1.010953279851280036e+06
-1.052167621377157047e+01 5.026295313517049529e+37 1.010960637620049994e+06
-1.051736290653934702e+01 5.051221998327080107e+37 1.010967997801839956e+06
-1.051304951013298705e+01 5.076090010587629939e+37 1.010975340871370048e+06
-1.050871619262034073e+01 5.101006966760669581e+37 1.010982700807770016e+06
-1.050436982401879504e+01 5.125938145197440344e+37 1.010990065575500019e+06
-1.050002274848520756e+01 5.150813507078440455e+37 1.010997414351160056e+06
-1.049565530184190720e+01 5.175738727794389663e+37 1.011004780572070042e+06
-1.049127197492634878e+01 5.200692483480399657e+37 1.011012156305919983e+06
-1.048688694654265419e+01 5.225595680035690095e+37 1.011019517681580037e+06
-1.048247997491853312e+01 5.250555941264290212e+37 1.011026898952409974e+06
-1.047805266332579777e+01 5.275567992255120238e+37 1.011034297073920025e+06
-1.047362056549172848e+01 5.300546330132429750e+37 1.011041685948060011e+06
-1.046916751860408112e+01 5.325575248958430431e+37 1.011049092664610012e+06
-1.046469869476277381e+01 5.350629501652099849e+37 1.011056508438389981e+06
-1.046023066440830007e+01 5.375618610944829711e+37 1.011063905715449946e+06
-1.045572964637540281e+01 5.400720746480339782e+37 1.011071340802390012e+06
-1.045123669522581622e+01 5.425721732977429889e+37 1.011078745169440052e+06
-1.044671655120328069e+01 5.450801884294320410e+37 1.011086177647660021e+06
-1.044217274052789435e+01 5.475948924263280082e+37 1.011093631939360057e+06
-1.043764080811524764e+01 5.500972549279269553e+37 1.011101049534969963e+06
-1.043303984758676961e+01 5.526294898125199531e+37 1.011108563683719956e+06
-1.042843435215763748e+01 5.551589466363700391e+37 1.011116067385980044e+06
-1.042384785978356376e+01 5.576718816819239635e+37 1.011123522960479953e+06
-1.041920104651944712e+01 5.602096491117109950e+37 1.011131060230850009e+06
-1.041441176016815007e+01 5.628167268008939864e+37 1.011138811427879962e+06
-1.040970745735103264e+01 5.653753368723440461e+37 1.011146405379259959e+06
-1.040501667995704338e+01 5.679184072901440001e+37 1.011153961238470045e+06
-1.040026641526492313e+01 5.704855658183319842e+37 1.011161596383969998e+06
-1.039537766727153212e+01 5.731190715404210431e+37 1.011169436775440001e+06
-1.039036207803292200e+01 5.758139433996229653e+37 1.011177461521330057e+06
-1.038545200548833236e+01 5.784496243982129592e+37 1.011185296999300015e+06
-1.038056597940158099e+01 5.810637300853859896e+37 1.011193077302430058e+06
-1.037563696701545268e+01 5.836925876831489732e+37 1.011200909030209994e+06
-1.037059428100474179e+01 5.863736110621699723e+37 1.011208903730090009e+06
-1.036535874858964235e+01 5.891481666567950177e+37 1.011217185400070040e+06
-1.035983822040725499e+01 5.920638958533460099e+37 1.011225897180960048e+06
-1.035448323655873537e+01 5.948930705479189943e+37 1.011234322920380044e+06
-1.034920504508772865e+01 5.976720993301040302e+37 1.011242609446450020e+06
-1.034393325739074498e+01 6.004389201824659826e+37 1.011250867665939964e+06
-1.033860529994126409e+01 6.032266025414039891e+37 1.011259195397899952e+06
-1.033315677288919687e+01 6.060685449404569661e+37 1.011267692523790058e+06
-1.032751733704935759e+01 6.090007663622289991e+37 1.011276467193190008e+06
-1.032160545920487493e+01 6.120645674535569783e+37 1.011285643889450002e+06
-1.031532212969614193e+01 6.153096465087190384e+37 1.011295372885770048e+06
-1.030911953269969672e+01 6.185123755387409897e+37 1.011304947760490002e+06
-1.030306196142919362e+01 6.216323034831829918e+37 1.011314275288600009e+06
-1.029707120038801804e+01 6.247065388777940362e+37 1.011323478854530025e+06
-1.029107445658883080e+01 6.277763408743680234e+37 1.011332670827149996e+06
-1.028501006204169244e+01 6.308701478001530294e+37 1.011341945422439952e+06
-1.027881666366010904e+01 6.340201281726739567e+37 1.011351395672430051e+06
-1.027243025868665427e+01 6.372582782989579787e+37 1.011361117811960052e+06
-1.026577986130723730e+01 6.406196835703790366e+37 1.011371217756459955e+06
-1.025878294807625934e+01 6.441447482841400408e+37 1.011381817796249990e+06
-1.025133740168530494e+01 6.478830706760639801e+37 1.011393068537940038e+06
-1.024331840581726283e+01 6.518949081947249731e+37 1.011405152999500046e+06
-1.023566374729853123e+01 6.557304507332920121e+37 1.011416648192369961e+06
-1.022820763319032267e+01 6.594521807643649626e+37 1.011427819098239997e+06
-1.022084638528758660e+01 6.631144837452670208e+37 1.011438822524280054e+06
-1.021350344567326829e+01 6.667565631735679579e+37 1.011449773754950031e+06
-1.020610431488603354e+01 6.704155880172349998e+37 1.011460784219629946e+06
-1.019858480372931808e+01 6.741234119573149824e+37 1.011471948989360011e+06
-1.019088140863459557e+01 6.779110421966669876e+37 1.011483361407130025e+06
-1.018292773637222126e+01 6.818105341901389699e+37 1.011495118324359995e+06
-1.017465153156081215e+01 6.858564465526369579e+37 1.011507324422140024e+06
-1.016597156261559576e+01 6.900873214499449691e+37 1.011520096689129947e+06
-1.015678894415032119e+01 6.945497219474830301e+37 1.011533577039110009e+06
-1.014697955700103194e+01 6.993018143455770340e+37 1.011547943045199965e+06
-1.013638704986078665e+01 7.044165933890530252e+37 1.011563417654110002e+06
-1.012570833176141605e+01 7.095717256708379604e+37 1.011578971977479989e+06
-1.011547101737232879e+01 7.145102870738390200e+37 1.011593844051550026e+06
-1.010547648544888943e+01 7.193295980675670215e+37 1.011608335502850008e+06
-1.009558714588638395e+01 7.240581137492019849e+37 1.011622648070099996e+06
-1.008571245026541874e+01 7.287813122261489850e+37 1.011636914151240024e+06
-1.007576083950698376e+01 7.335298927420940328e+37 1.011651267175380024e+06
-1.006565537193091586e+01 7.383609384870720064e+37 1.011665818516809959e+06
-1.005532430944731459e+01 7.432489376342840453e+37 1.011680671579560032e+06
-1.004469574685208499e+01 7.482876710769539777e+37 1.011695929581069970e+06
-1.003369325754465535e+01 7.534931174671059929e+37 1.011711701800929965e+06
-1.002223451744066551e+01 7.589037687291889890e+37 1.011728105655119987e+06
-1.001022532349452376e+01 7.645634506951749720e+37 1.011745275380910025e+06
-9.997554494882933795e+00 7.705237344064180222e+37 1.011763369298149948e+06
-9.984084015130065382e+00 7.768484996988099958e+37 1.011782583942729980e+06
-9.969637258443981409e+00 7.836194519776110051e+37 1.011803171010919963e+06
-9.953989475499838591e+00 7.909404273692769841e+37 1.011825451055150013e+06
-9.938392738637048751e+00 7.982513280665919795e+37 1.011847628268909990e+06
-9.923488212400116026e+00 8.052414959157349691e+37 1.011868804400159977e+06
-9.908973917597904801e+00 8.120371846319440377e+37 1.011889425231490051e+06
-9.894658650038763881e+00 8.187318127359069805e+37 1.011909765006309957e+06
-9.880381658091209829e+00 8.254022311800779725e+37 1.011930055362100014e+06
-9.866039775253739208e+00 8.320986032600470299e+37 1.011950445730680018e+06
-9.851519584946800023e+00 8.390765145430129743e+37 1.011971101211749949e+06
-9.836728522263001651e+00 8.457744024851149535e+37 1.011992157508339966e+06
-9.821578268252778798e+00 8.528404444862369513e+37 1.012013745057579945e+06
-9.805980008037295192e+00 8.601150526503349940e+37 1.012035996119510033e+06
-9.789840464480221272e+00 8.676427049422859415e+37 1.012059050625759992e+06
-9.773060220817569643e+00 8.754710715812439462e+37 1.012083058989549987e+06
-9.755525380431208760e+00 8.836547321628229203e+37 1.012108194592689979e+06
-9.737101974547840655e+00 8.922579310771290052e+37 1.012134662582820049e+06
-9.717631135368719697e+00 9.013570183873229250e+37 1.012162707845279947e+06
-9.696909190330188721e+00 9.110497317565199082e+37 1.012192645517600002e+06
-9.674675439193379134e+00 9.214614655972449167e+37 1.012224889570149942e+06
-9.650596594554372132e+00 9.339203683800719663e+37 1.012259947997150011e+06
-9.626974111888557673e+00 9.438928822781369802e+37 1.012294458191349986e+06
-9.604389383690431714e+00 9.553353155506370466e+37 1.012327589250280056e+06
-9.582414076779969037e+00 9.649755877155910216e+37 1.012359979048360023e+06
-9.560745246533770114e+00 9.752475055926769619e+37 1.012392071567479987e+06
-9.539165097172372043e+00 9.854935834118860640e+37 1.012424191938649979e+06
-9.517489226593170315e+00 9.958027433210319087e+37 1.012456621800889960e+06
-9.495587420300580561e+00 1.006239045740880006e+38 1.012489566106030019e+06
-9.473316149436868727e+00 1.016872071799179976e+38 1.012523255526349996e+06
-9.450557137315627187e+00 1.027760616999860014e+38 1.012557887015040033e+06
-9.427195062104146928e+00 1.038962093186149921e+38 1.012593658257590025e+06
-9.403109421546105295e+00 1.050536776635390053e+38 1.012630781167940004e+06
-9.378180427243933082e+00 1.062545277202800065e+38 1.012669472604910028e+06
-9.352279524784535170e+00 1.075152194109259970e+38 1.012709970803549979e+06
-9.325257859076373279e+00 1.088134932893799936e+38 1.012752555202970048e+06
-9.296939638035837561e+00 1.101880819550829932e+38 1.012797559245830053e+06
-9.267121827462688088e+00 1.116393884482189920e+38 1.012845374290319975e+06
-9.235550864483229816e+00 1.131802783055909924e+38 1.012896492072919966e+06
-9.201889001415111125e+00 1.148365963625800055e+38 1.012951562801450025e+06
-9.169879182707518339e+00 1.164065121675689913e+38 1.013004390269209980e+06
-9.138155970373190939e+00 1.179720884695419928e+38 1.013057302472500014e+06
-9.103534960479009897e+00 1.196823225890789922e+38 1.013115747659489978e+06
-9.068708554841578007e+00 1.214075848149439906e+38 1.013175147770790034e+06
-9.034761745075229555e+00 1.230943899342400041e+38 1.013233670668269973e+06
-9.001269692787900567e+00 1.247633487715939981e+38 1.013292055949639995e+06
-8.967903234297409654e+00 1.264282471956049921e+38 1.013350871444180026e+06
-8.934408081287983805e+00 1.281016364834289998e+38 1.013410574454920017e+06
-8.900584686547517776e+00 1.297932902874949943e+38 1.013471543923869962e+06
-8.866265652060974389e+00 1.315115000259529940e+38 1.013534114224859979e+06
-8.831274503318127245e+00 1.332642199097250082e+38 1.013598655835540034e+06
-8.795463288202881813e+00 1.350591425542269943e+38 1.013665498713760055e+06
-8.758684995234943926e+00 1.369027600999840089e+38 1.013734986150339944e+06
-8.720788259815890342e+00 1.388023639281139979e+38 1.013807486705770018e+06
-8.681616132031194866e+00 1.407650585113909977e+38 1.013883397630339954e+06
-8.641006473451852798e+00 1.427981624816369969e+38 1.013963146633069962e+06
-8.598771859018597752e+00 1.449098409758340065e+38 1.014047234717649990e+06
-8.554677847423590720e+00 1.471105263060769976e+38 1.014136287030079984e+06
-8.508468017913401127e+00 1.494112353139370011e+38 1.014231011587269953e+06
-8.459827482700347900e+00 1.518253442915249948e+38 1.014332277193909977e+06
-8.408312784216832370e+00 1.543717305100069981e+38 1.014441290410100017e+06
-8.353422260552179068e+00 1.570713332489060059e+38 1.014559467488639988e+06
-8.294866322365123779e+00 1.599346876950099967e+38 1.014687842779419967e+06
-8.239753453119192272e+00 1.626332346377939999e+38 1.014810614386650035e+06
-8.186664358829148114e+00 1.652087121866549926e+38 1.014930912798090023e+06
-8.134793473465833813e+00 1.677044863549659920e+38 1.015050396198239992e+06
-8.083573941315989941e+00 1.701474123325669968e+38 1.015170287856379990e+06
-8.032594772288575768e+00 1.725571485339689893e+38 1.015291522848460008e+06
-7.981470788712613285e+00 1.749500849104559874e+38 1.015415040159219992e+06
-7.929885362274944782e+00 1.773400176861110048e+38 1.015541659622070030e+06
-7.877598518563900143e+00 1.797363814628510138e+38 1.015672056524369982e+06
-7.824388809793163091e+00 1.821467341425610068e+38 1.015806909449469997e+06
-7.770020478288643062e+00 1.845788944512109853e+38 1.015946970162629965e+06
